timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-06 19:04:43.759967982,0,0,0.4735,-1.2283,-0.3069,-0.3769,-0.7626,-0.2961
2017-07-06 19:04:43.960036993,0,0,0.3585,-0.8884,-0.0023,-0.8343,-2.0706,-0.8985
2017-07-06 19:04:44.159959971,0,0,0.2319,-1.0067,0.1449,-1.37,1.2189,-1.4219
2017-07-06 19:04:44.359830021,0,0,0.298,-1.0596,-0.1467,1.3937,-1.3316,0.9499
2017-07-06 19:04:44.559957981,0,0,0.2542,-0.8996,-0.1124,0.1703,2.606,1.2329
2017-07-06 19:04:44.760419011,0,0,0.4206,-0.9421,-0.1268,0.2786,1.5952,1.1048
2017-07-06 19:04:44.960125982,0,0,0.4756,-1.1693,-0.3054,-0.0544,-0.5871,-0.4825
2017-07-06 19:04:45.159967005,0,0,0.3768,-1.0089,-0.1593,-1.1705,-1.0289,-0.5693
2017-07-06 19:04:45.359875023,0,0,0.3329,-0.832,-0.1259,-0.7717,0.1509,-1.5521
2017-07-06 19:04:45.560033977,0,0,0.4014,-1.0949,-0.112,0.3453,1.2967,1.7154
2017-07-06 19:04:45.760008990,0,0,0.2249,-0.8631,-0.0901,0.114,1.8837,1.1543
2017-07-06 19:04:45.960069000,0,0,0.4621,-0.9216,-0.205,0.8048,-0.3973,0.8968
2017-07-06 19:04:46.159960985,0,0,0.4173,-1.2869,-0.2909,-0.5607,-0.1951,-0.4094
2017-07-06 19:04:46.359902024,0,0,0.3966,-1.0656,-0.1118,-1.2324,-1.3993,-0.8916
2017-07-06 19:04:46.559957981,0,0,0.3199,-0.8126,-0.0552,-0.7316,0.5524,-1.3061
2017-07-06 19:04:46.760110974,0,0,0.415,-0.9229,-0.1896,0.9482,1.0451,2.1287
2017-07-06 19:04:46.960027992,0,0,0.0958,-0.8632,-0.1058,0.3241,1.5649,0.9599
2017-07-06 19:04:47.160120010,0,0,0.5092,-0.8477,-0.2453,0.6945,-0.3841,0.6371
2017-07-06 19:04:47.359899997,0,0,0.4285,-1.2721,-0.3214,-0.2978,-0.0833,-0.0971
2017-07-06 19:04:47.560195982,0,0,0.3058,-1.1255,-0.0963,-1.6437,-0.4761,-1.5394
2017-07-06 19:04:47.759963989,0,0,0.3266,-0.7442,-0.0637,-0.5739,0.0091,-1.3642
2017-07-06 19:04:47.960171997,0,0,0.3738,-1.1153,-0.1094,0.8097,1.0051,2.275
2017-07-06 19:04:48.159959018,0,0,0.1668,-0.9274,-0.0739,0.4601,0.8777,1.1537
2017-07-06 19:04:48.360432982,0,0,0.5337,-0.867,-0.2462,0.5431,0.0724,0.3932
2017-07-06 19:04:48.559952974,0,0,0.3721,-1.2292,-0.2769,-0.2606,-0.2211,-0.3574
2017-07-06 19:04:48.760348021,0,0,0.2369,-1.1505,-0.0714,-1.7992,0.2623,-1.4481
2017-07-06 19:04:48.960515022,0,0,0.3459,-0.8581,-0.0603,-0.683,-0.0735,-1.3448
2017-07-06 19:04:49.160179018,0,0,0.2602,-0.9133,-0.1257,1.2754,1.0239,2.1568
2017-07-06 19:04:49.361082017,0,0,0.2703,-0.8087,-0.155,0.3005,3.0467,0.6651
2017-07-06 19:04:49.560086011,0,0,0.4484,-0.9286,-0.2942,0.7912,-0.4728,0.8003
2017-07-06 19:04:49.759971022,0,0,0.3895,-1.0341,-0.3057,-0.776,-0.6177,-0.7239
2017-07-06 19:04:49.960292994,0,0,0.3127,-0.8907,-0.0981,-1.1884,0.1454,-1.9522
2017-07-06 19:04:50.159904003,0,0,0.2986,-1.0303,-0.0362,-0.2453,-0.375,-0.4695
2017-07-06 19:04:50.359890997,0,0,0.3857,-1.0337,-0.148,0.9045,-0.9683,1.247
2017-07-06 19:04:50.559956014,0,0,0.3374,-0.7731,-0.1795,0.2414,2.0974,1.7585
2017-07-06 19:04:50.760113000,0,0,0.468,-1.1546,-0.2901,0.6362,-0.7801,0.0102
2017-07-06 19:04:50.959971010,0,0,0.369,-0.9697,-0.208,-0.9999,-1.5687,-1.265
2017-07-06 19:04:51.160082995,0,0,0.3135,-0.9145,0.0,-1.5684,0.0593,-1.7249
2017-07-06 19:04:51.359839022,0,0,0.3288,-0.9639,-0.0435,-0.1589,0.3251,-0.276
2017-07-06 19:04:51.560051023,0,0,0.3876,-1.1574,-0.1205,1.3732,-1.3281,2.3191
2017-07-06 19:04:51.959957003,0,0,0.5172,-0.816,-0.2954,1.0197,0.1933,0.9298
2017-07-06 19:04:52.160001993,0,0,0.4443,-1.2054,-0.1008,-1.5266,-0.5128,-1.1654
2017-07-06 19:04:52.360294997,0,0,0.3558,-0.8145,0.0265,-0.7052,-0.7604,-1.7754
2017-07-06 19:04:52.559952020,0,0,0.2616,-0.9801,-0.0185,0.235,-0.0544,0.2273
2017-07-06 19:04:52.760071992,0,0,0.3403,-1.0765,-0.219,1.5199,-1.6889,1.3601
2017-07-06 19:04:52.960116982,0,0,0.4165,-0.785,-0.3025,0.8136,0.3219,1.0826
2017-07-06 19:04:53.160265028,0,0,0.3348,-1.115,-0.2494,-0.3275,0.1268,-0.4486
2017-07-06 19:04:53.359880983,0,0,0.5345,-1.1109,-0.1864,-0.5649,-2.1764,-1.1405
2017-07-06 19:04:53.560248017,0,0,0.3297,-0.8073,-0.0559,-1.306,0.6345,-1.9571
2017-07-06 19:04:53.759944975,0,0,0.3366,-0.8345,-0.1156,0.096,0.1847,0.3665
2017-07-06 19:04:53.959945976,0,0,0.5099,-1.0477,-0.4026,1.5191,-1.2454,2.1367
2017-07-06 19:04:54.160089015,0,0,0.4431,-0.7995,-0.155,-0.2406,3.3274,1.0802
2017-07-06 19:04:54.359920024,0,0,0.358,-0.8802,-0.2433,0.5098,-0.6378,-0.1736
2017-07-06 19:04:54.559987008,0,0,0.4505,-0.9299,-0.2178,-0.4049,-1.7131,-1.063
2017-07-06 19:04:54.759943008,0,0,0.2932,-1.0885,-0.0103,-1.7143,0.5421,-1.8955
2017-07-06 19:04:54.959945023,0,0,0.3434,-0.746,-0.0836,0.0108,-0.401,-0.8409
2017-07-06 19:04:55.160080015,0,0,0.4869,-1.0418,-0.3212,1.8901,-0.8948,3.1432
2017-07-06 19:04:55.359907984,0,0,0.0808,-0.9021,-0.1031,-0.2677,4.0674,0.3789
2017-07-06 19:04:55.560047984,0,0,0.4202,-0.7576,-0.266,0.7495,-0.4394,0.5659
2017-07-06 19:04:55.759998977,0,0,0.3554,-1.2606,-0.2873,-0.5677,0.1728,-0.8031
2017-07-06 19:04:55.960007011,0,0,0.261,-1.0092,-0.0966,-1.4529,-0.25,-1.5875
2017-07-06 19:04:56.159949004,0,0,0.3596,-0.8601,-0.0441,-0.4179,0.0803,-0.6843
2017-07-06 19:04:56.359939992,0,0,0.4008,-0.94,-0.3752,1.3116,-0.4511,2.2266
2017-07-06 19:04:56.560051023,0,0,0.2813,-0.7769,-0.153,0.1872,2.1663,0.618
2017-07-06 19:04:56.760060012,0,0,0.3839,-0.8713,-0.2873,0.7062,-0.8926,0.1329
2017-07-06 19:04:56.959537029,0,0,0.4453,-0.9405,-0.2737,-0.6297,-0.2101,-0.5541
2017-07-06 19:04:57.159784018,0,0,0.264,-0.8532,-0.0983,-1.1803,0.1387,-1.877
2017-07-06 19:04:57.360198974,0,0,0.3689,-0.9417,-0.0868,-0.4439,0.2303,-0.4408
2017-07-06 19:04:57.559984028,0,0,0.4219,-0.9306,-0.3909,1.4014,-1.4111,1.8736
2017-07-06 19:04:57.760075986,0,0,0.2792,-0.7727,-0.1244,-0.2995,3.219,0.4352
2017-07-06 19:04:57.959711015,0,0,0.4363,-1.0187,-0.2852,0.7769,-1.2016,0.3469
2017-07-06 19:04:58.159943997,0,0,0.4219,-1.0211,-0.2813,0.0953,-0.8364,-0.3703
2017-07-06 19:04:58.359835982,0,0,0.186,-0.954,-0.0705,-1.3734,0.9597,-1.2247
2017-07-06 19:04:58.560253024,0,0,0.3534,-0.7981,-0.0838,-0.2603,-0.4446,-0.7371
2017-07-06 19:04:58.759714007,0,0,0.3866,-1.0573,-0.1661,0.7867,0.2846,1.6417
2017-07-06 19:04:58.959975004,0,0,0.1874,-0.8349,-0.1595,-0.049,2.2004,0.761
2017-07-06 19:04:59.160219013,0,0,0.3664,-0.8563,-0.2606,0.5824,-0.403,0.4987
2017-07-06 19:04:59.360158979,0,0,0.477,-1.1474,-0.3189,-0.228,-0.0645,-0.2392
2017-07-06 19:04:59.560019016,0,0,0.2708,-1.0558,-0.0885,-1.3103,-0.4925,-1.6884
2017-07-06 19:04:59.759941995,0,0,0.3465,-0.7713,-0.0562,-0.4803,-0.1299,-0.8891
2017-07-06 19:04:59.959939002,0,0,0.3868,-0.9505,-0.2523,1.1137,0.3149,1.8309
2017-07-06 19:05:00.160160005,0,0,0.3542,-0.7689,-0.1575,-0.0203,2.5974,1.2234
2017-07-06 19:05:00.360445022,0,0,0.4624,-0.9802,-0.2607,0.8049,-0.8723,0.606
2017-07-06 19:05:00.560198009,0,0,0.4325,-1.1803,-0.3234,-0.5083,-0.1778,-0.8882
2017-07-06 19:05:00.759944975,0,0,0.2382,-1.0484,-0.0232,-1.4965,-0.1011,-1.4614
2017-07-06 19:05:00.959946990,0,0,0.3458,-0.7588,-0.0379,-0.1419,-0.6441,-0.9524
2017-07-06 19:05:01.160179018,0,0,0.3707,-1.1142,-0.1062,0.9557,1.0744,2.2636
2017-07-06 19:05:01.359890997,0,0,0.1952,-1.0313,-0.1037,0.511,1.1011,0.8707
2017-07-06 19:05:01.559943020,0,0,0.4601,-0.8335,-0.2467,0.5437,-0.2394,0.6067
2017-07-06 19:05:01.960012018,0,0,0.4369,-1.2665,-0.2594,-0.2661,-0.8641,-0.203
2017-07-06 19:05:02.160524010,0,0,0.3367,-0.7534,-0.0352,-0.5945,0.308,-1.3333
2017-07-06 19:05:02.359879016,0,0,0.4109,-0.9953,-0.2075,1.4448,0.3957,2.808
2017-07-06 19:05:02.560582995,0,0,0.2702,-0.9799,-0.1791,0.2794,2.5547,1.3318
2017-07-06 19:05:02.760643005,0,0,0.4361,-0.8439,-0.2236,0.4299,0.1822,0.1179
2017-07-06 19:05:02.960520982,0,0,0.5171,-1.1624,-0.3754,-0.1802,-0.904,-0.5035
2017-07-06 19:05:03.161050975,0,0,0.2831,-1.0638,-0.1026,-1.492,-0.9136,-1.5365
2017-07-06 19:05:03.360248982,0,0,0.3031,-0.7802,-0.0409,-0.8067,0.6482,-1.2174
2017-07-06 19:05:03.560621023,0,0,0.3994,-0.864,-0.2149,1.0537,0.6724,2.1649
2017-07-06 19:05:03.760150015,0,0,0.1819,-0.8846,-0.112,0.5546,1.9044,1.2954
2017-07-06 19:05:03.960537016,0,0,0.4514,-0.9216,-0.2451,0.8256,-0.3236,0.2964
2017-07-06 19:05:04.160538017,0,0,0.4139,-1.2069,-0.2679,-0.5781,-0.346,-0.5875
2017-07-06 19:05:04.360472977,0,0,0.3654,-1.1223,-0.0633,-1.5315,-0.5593,-1.3055
2017-07-06 19:05:04.560537993,0,0,0.3348,-0.7668,-0.0494,-0.4182,-0.2305,-1.4142
2017-07-06 19:05:04.760522007,0,0,0.3521,-1.0133,-0.1069,0.882,1.3176,2.557
2017-07-06 19:05:04.960813999,0,0,0.1862,-0.997,-0.1045,0.5928,1.5135,0.9332
2017-07-06 19:05:05.160520017,0,0,0.4265,-0.8905,-0.2776,0.7095,-0.096,0.5073
2017-07-06 19:05:05.360888004,0,0,0.4756,-1.1941,-0.3415,-0.6082,-0.9164,-0.6824
2017-07-06 19:05:05.560527026,0,0,0.2928,-1.1208,-0.0786,-1.8304,0.1964,-1.8528
2017-07-06 19:05:05.760522007,0,0,0.3203,-0.784,-0.0456,-0.3623,0.0024,-0.8126
2017-07-06 19:05:05.960518002,0,0,0.3825,-0.8534,-0.2395,1.4309,-0.2589,2.5851
2017-07-06 19:05:06.160682022,0,0,0.1692,-0.8935,-0.1426,0.1658,2.9311,0.857
2017-07-06 19:05:06.360321998,0,0,0.4593,-0.8855,-0.2483,0.7773,-0.9135,0.3731
2017-07-06 19:05:06.560515999,0,0,0.4999,-1.0738,-0.3386,-0.733,-1.2988,-0.781
2017-07-06 19:05:06.760195970,0,0,0.2702,-1.0328,-0.0742,-1.597,0.1333,-2.0998
2017-07-06 19:05:06.960700988,0,0,0.3238,-0.8392,-0.0452,-0.2021,0.0523,-0.3596
2017-07-06 19:05:07.160530984,0,0,0.4163,-0.9336,-0.3176,1.5307,-0.703,2.2677
2017-07-06 19:05:07.360776007,0,0,0.2911,-0.8678,-0.1948,0.4051,2.5062,0.9963
2017-07-06 19:05:07.559795975,0,0,0.4067,-1.1119,-0.3112,0.4365,-1.2054,0.1099
2017-07-06 19:05:07.760712027,0,0,0.5146,-1.1625,-0.2089,-1.0306,-1.1018,-1.3594
2017-07-06 19:05:07.960521996,0,0,0.3045,-0.8919,-0.0023,-1.4015,0.5423,-1.9326
2017-07-06 19:05:08.160623013,0,0,0.3431,-0.8769,-0.0535,0.0291,-0.183,0.0626
2017-07-06 19:05:08.359833002,0,0,0.4962,-1.1075,-0.3104,1.5539,-1.6931,2.3387
2017-07-06 19:05:08.560330986,0,0,0.4977,-0.8972,-0.19,0.4702,2.2108,0.9234
2017-07-06 19:05:08.760522007,0,0,0.4408,-1.3916,-0.2995,-0.1318,-0.4217,-0.1167
2017-07-06 19:05:08.960515975,0,0,0.4572,-1.1173,-0.1018,-1.0211,-1.654,-1.4986
2017-07-06 19:05:09.160520017,0,0,0.2994,-0.8139,0.0128,-1.0536,0.4917,-1.3122
2017-07-06 19:05:09.359875977,0,0,0.3253,-1.0624,-0.0862,0.5116,-0.0,0.3961
2017-07-06 19:05:09.561312019,0,0,0.3269,-1.0649,-0.1393,0.9528,0.0865,2.0102
2017-07-06 19:05:09.760619997,0,0,0.4571,-0.8664,-0.2821,0.9133,-0.0881,0.7399
2017-07-06 19:05:09.960518002,0,0,0.3383,-1.2385,-0.2999,-0.4431,0.1798,-0.3259
2017-07-06 19:05:10.160549998,0,0,0.4333,-1.2466,-0.086,-1.6172,-1.1563,-1.1645
2017-07-06 19:05:10.359875023,0,0,0.3394,-0.836,-0.016,-1.0042,0.3145,-2.0594
2017-07-06 19:05:10.560445010,0,0,0.3977,-1.0353,-0.117,0.7816,0.4128,1.9001
2017-07-06 19:05:10.760511994,0,0,0.2295,-1.1568,-0.0752,1.1401,-0.1367,1.9968
2017-07-06 19:05:10.960563004,0,0,0.5512,-0.8353,-0.2221,0.5992,0.1161,0.6096
2017-07-06 19:05:11.160746991,0,0,0.5207,-1.2981,-0.3422,-0.1157,-0.4256,-0.3036
2017-07-06 19:05:11.359896004,0,0,0.2319,-1.2222,-0.0637,-2.0715,-0.2771,-1.7784
2017-07-06 19:05:11.560769975,0,0,0.3442,-0.7977,-0.0054,-0.8019,0.3667,-1.6535
2017-07-06 19:05:11.960521996,0,0,0.3225,-0.7903,-0.0899,0.8539,0.1943,1.7869
2017-07-06 19:05:12.160305023,0,0,0.4577,-0.8502,-0.2791,0.7107,-0.2613,0.6668
2017-07-06 19:05:12.360271990,0,0,0.4802,-1.3472,-0.2789,-0.4925,-0.4718,-0.7528
2017-07-06 19:05:12.560250997,0,0,0.439,-1.2009,-0.0663,-1.5069,-1.4892,-1.6804
2017-07-06 19:05:12.760291993,0,0,0.3004,-0.8762,0.0094,-0.9654,0.3873,-1.8737
2017-07-06 19:05:12.960361003,0,0,0.4261,-1.0819,-0.0959,0.9117,0.7366,2.1739
2017-07-06 19:05:13.160256981,0,0,0.2658,-1.0772,-0.0667,0.9306,0.9718,1.7131
2017-07-06 19:05:13.359844028,0,0,0.4928,-0.8913,-0.2012,0.5394,0.6204,0.7788
2017-07-06 19:05:13.560374975,0,0,0.5394,-1.2619,-0.3581,-0.4305,-1.112,-0.7656
2017-07-06 19:05:13.760295987,0,0,0.3904,-0.9887,-0.1452,-1.5895,-1.31,-1.1113
2017-07-06 19:05:13.960308015,0,0,0.2825,-0.9449,-0.0603,-1.3668,0.8878,-1.9378
2017-07-06 19:05:14.160076975,0,0,0.3862,-0.8593,-0.1329,0.3318,1.5938,1.9632
2017-07-06 19:05:14.359842002,0,0,0.2867,-0.9837,0.0114,0.5954,1.4661,2.0359
2017-07-06 19:05:14.560404002,0,0,0.5022,-0.9357,-0.1205,0.5555,1.2814,1.0303
2017-07-06 19:05:14.760308980,0,0,0.3563,-0.9283,-0.3356,-0.4654,-0.4269,-0.9854
2017-07-06 19:05:14.960865020,0,0,0.4647,-1.1233,-0.2537,-1.8449,-0.2331,-1.4854
2017-07-06 19:05:15.160251021,0,0,0.312,-0.8992,-0.1667,-1.4752,0.5327,-1.4061
2017-07-06 19:05:15.359798014,0,0,0.4703,-0.9652,-0.1704,-0.2251,1.3036,2.3601
2017-07-06 19:05:15.560253024,0,0,0.4419,-1.0294,0.0051,-1.2196,4.0544,2.3223
2017-07-06 19:05:15.759927988,0,0,0.6121,-0.9424,0.0048,-0.1149,1.8576,1.7348
2017-07-06 19:05:15.960316002,0,0,0.5769,-1.0838,-0.188,0.6086,0.7838,0.9411
2017-07-06 19:05:16.160256028,0,0,0.4048,-0.9916,-0.3391,-0.6095,-0.8448,-1.8228
2017-07-06 19:05:16.359974980,0,0,0.4351,-0.9743,-0.2389,-1.0848,-0.3031,-1.7487
2017-07-06 19:05:16.560271024,0,0,0.4423,-1.1157,-0.1768,-0.6294,0.5826,0.0922
2017-07-06 19:05:16.760501980,0,0,0.2769,-0.9425,-0.0721,-1.1098,2.0291,1.6768
2017-07-06 19:05:16.960618972,0,0,0.5495,-0.8721,-0.0922,-0.1969,0.685,2.7817
2017-07-06 19:05:17.160257995,0,0,0.6478,-1.3171,-0.2863,0.7231,-0.8125,0.6459
2017-07-06 19:05:17.360264003,0,0,0.5084,-1.08,-0.3248,-0.6341,-1.3008,-1.4007
2017-07-06 19:05:17.560266971,0,0,0.2688,-0.8858,-0.0685,-1.5904,0.2016,-1.5208
2017-07-06 19:05:17.760423004,0,0,0.4886,-1.1429,-0.1541,0.1548,0.362,0.5842
2017-07-06 19:05:17.960370004,0,0,0.2401,-1.0424,-0.1737,0.8437,-0.2172,1.3345
2017-07-06 19:05:18.159914016,0,0,0.4714,-0.7389,-0.2614,0.7839,0.1569,1.446
2017-07-06 19:05:18.359884977,0,0,0.3362,-1.2426,-0.2973,-0.5247,0.5196,-0.0432
2017-07-06 19:05:18.560256004,0,0,0.6692,-1.1114,-0.2375,-0.4759,-2.2007,-1.1808
2017-07-06 19:05:18.760257005,0,0,0.2187,-0.7188,-0.0341,-1.4513,0.7473,-1.6898
2017-07-06 19:05:18.960253000,0,0,0.4565,-1.0958,-0.1015,0.3585,1.0148,1.6699
2017-07-06 19:05:19.160373985,0,0,0.2894,-1.1344,-0.0917,1.115,-0.8877,1.5219
2017-07-06 19:05:19.359879016,0,0,0.6075,-0.7728,-0.2839,0.7195,-0.3662,0.5616
2017-07-06 19:05:19.559661984,0,0,0.3705,-1.3902,-0.2529,-1.192,0.7738,-0.4049
2017-07-06 19:05:19.760838985,0,0,0.3497,-0.9609,-0.0866,-1.0074,-1.159,-1.6296
2017-07-06 19:05:19.960281014,0,0,0.2513,-0.6503,-0.0072,-0.8142,0.4269,-1.165
2017-07-06 19:05:20.160251975,0,0,0.4618,-1.1704,-0.099,0.7888,0.669,2.2314
2017-07-06 19:05:20.360135018,0,0,0.2316,-0.9897,-0.1567,1.2192,-0.3425,0.8692
2017-07-06 19:05:20.560250997,0,0,0.4798,-0.7381,-0.3456,0.6298,-0.6591,0.2919
2017-07-06 19:05:20.760491013,0,0,0.3821,-1.3779,-0.2416,-1.5532,1.3511,-0.8473
2017-07-06 19:05:20.960246980,0,0,0.3345,-0.9414,-0.0508,-0.8138,-1.7338,-1.5162
2017-07-06 19:05:21.160340011,0,0,0.293,-0.7129,-0.0322,-0.5628,0.9769,-1.0272
2017-07-06 19:05:21.359881997,0,0,0.5236,-1.0488,-0.2683,1.0774,1.1052,2.9641
2017-07-06 19:05:21.560244977,0,0,0.1932,-0.9311,-0.1416,0.7938,0.9044,0.7332
2017-07-06 19:05:21.959869027,0,0,0.5267,-0.6448,-0.3726,0.4881,-1.2221,0.1268
2017-07-06 19:05:22.161005020,0,0,0.2911,-0.8485,-0.0235,-0.667,-1.4243,-1.5084
2017-07-06 19:05:22.360019028,0,0,0.2759,-0.7243,0.0137,-0.2872,0.535,-0.434
2017-07-06 19:05:22.561038970,0,0,0.524,-1.2094,-0.1568,1.1441,0.9349,2.912
2017-07-06 19:05:22.760766983,0,0,0.2491,-0.9305,-0.1707,0.7496,0.7672,0.3023
2017-07-06 19:05:22.960765004,0,0,0.5142,-0.828,-0.3741,0.283,-1.2312,-0.0998
2017-07-06 19:05:23.160767972,0,0,0.4226,-1.0973,-0.197,-1.4645,1.3659,-1.0531
2017-07-06 19:05:23.361019015,0,0,0.2935,-0.8962,-0.0179,-0.6891,-1.2897,-1.8156
2017-07-06 19:05:23.560064017,0,0,0.2821,-0.6723,-0.0094,-0.4221,0.9381,-0.1539
2017-07-06 19:05:23.760644972,0,0,0.609,-1.2515,-0.1632,1.6987,-0.4383,3.545
2017-07-06 19:05:23.960018992,0,0,0.1284,-0.8698,-0.1525,0.037,3.1733,-0.154
2017-07-06 19:05:24.160818994,0,0,0.4845,-0.7388,-0.3151,0.3921,-1.3391,0.4217
2017-07-06 19:05:24.359951019,0,0,0.4382,-1.121,-0.2545,-1.1718,0.2165,-1.0318
2017-07-06 19:05:24.560763001,0,0,0.2702,-0.9119,-0.0572,-1.2374,-0.8588,-1.755
2017-07-06 19:05:24.760137021,0,0,0.303,-0.7003,-0.0539,-0.5214,0.8076,-0.6253
2017-07-06 19:05:24.960779011,0,0,0.5422,-1.1092,-0.3565,1.5613,0.0675,3.1791
2017-07-06 19:05:25.160905003,0,0,0.2704,-0.8257,-0.1873,0.5817,2.1759,0.3145
2017-07-06 19:05:25.359888970,0,0,0.4666,-0.9618,-0.4099,0.2223,-1.0351,-0.0336
2017-07-06 19:05:25.560896992,0,0,0.406,-1.0912,-0.1592,-1.385,1.4578,-1.259
2017-07-06 19:05:25.760357022,0,0,0.2717,-0.9093,-0.0412,-0.8468,-1.4202,-1.4829
2017-07-06 19:05:25.960861027,0,0,0.3276,-0.7502,-0.0553,-0.5269,0.9545,-0.3259
2017-07-06 19:05:26.160089015,0,0,0.5151,-1.1247,-0.3251,1.153,0.6052,3.182
2017-07-06 19:05:26.360940992,0,0,0.2887,-0.8761,-0.2027,0.5746,1.6428,0.4166
2017-07-06 19:05:26.560761988,0,0,0.4523,-0.9446,-0.4248,0.243,-1.0763,-0.1422
2017-07-06 19:05:26.760770022,0,0,0.3821,-1.067,-0.1765,-1.3783,1.1981,-1.271
2017-07-06 19:05:26.960892975,0,0,0.3013,-0.869,-0.0446,-0.6812,-1.251,-1.577
2017-07-06 19:05:27.160916984,0,0,0.3203,-0.7307,-0.0896,-0.1853,0.8695,-0.1743
2017-07-06 19:05:27.359956026,0,0,0.4796,-1.0319,-0.3622,1.5397,-0.6805,3.0836
2017-07-06 19:05:27.560939013,0,0,0.2765,-0.8557,-0.235,0.2222,2.2835,0.2404
2017-07-06 19:05:27.760758996,0,0,0.3957,-0.8451,-0.391,0.0057,-1.4682,0.0188
2017-07-06 19:05:27.960758984,0,0,0.307,-0.996,-0.1754,-1.212,1.0219,-1.6719
2017-07-06 19:05:28.160962998,0,0,0.2557,-0.818,-0.0835,-0.5541,-0.8198,-1.4959
2017-07-06 19:05:28.359881997,0,0,0.2688,-0.7177,-0.089,-0.1366,0.7636,0.1747
2017-07-06 19:05:28.560954988,0,0,0.4939,-1.1081,-0.3723,1.4601,-0.1497,2.8982
2017-07-06 19:05:28.760780990,0,0,0.2482,-0.7971,-0.2336,0.1176,2.342,-0.1772
2017-07-06 19:05:28.961071014,0,0,0.3774,-0.85,-0.338,0.1287,-1.0541,-0.195
2017-07-06 19:05:29.160763025,0,0,0.3969,-1.1344,-0.1819,-1.0361,-0.2342,-0.83
2017-07-06 19:05:29.359970986,0,0,0.2768,-0.8695,-0.0777,-0.9172,-0.3843,-2.0653
2017-07-06 19:05:29.560756981,0,0,0.2935,-0.6676,-0.0964,0.0729,0.7392,0.3379
2017-07-06 19:05:29.760360002,0,0,0.371,-1.2694,-0.2505,1.0125,-0.8483,2.0843
2017-07-06 19:05:29.961001992,0,0,0.5728,-0.7379,-0.1881,0.0217,2.1042,0.7682
2017-07-06 19:05:30.160906016,0,0,0.3831,-0.9843,-0.3372,-0.0187,-0.7618,-0.1437
2017-07-06 19:05:30.359880983,0,0,0.5384,-1.116,-0.2821,-0.6507,0.025,-1.309
2017-07-06 19:05:30.560873985,0,0,0.2183,-0.9167,-0.0909,-0.9183,-0.9753,-1.7005
2017-07-06 19:05:30.760761976,0,0,0.293,-0.6934,-0.0885,-0.4014,0.9245,0.4228
2017-07-06 19:05:30.960802018,0,0,0.4954,-1.2287,-0.2973,1.1247,-0.9332,1.9449
2017-07-06 19:05:31.161037027,0,0,0.5023,-0.7417,-0.3634,0.2324,1.5498,0.524
2017-07-06 19:05:31.360571980,0,0,0.3628,-1.1742,-0.4198,-0.2317,-0.8075,0.1067
2017-07-06 19:05:31.560750007,0,0,0.3909,-1.0305,-0.1693,-1.1208,0.0373,-1.1176
2017-07-06 19:05:31.961036026,0,0,0.2999,-0.7418,-0.0359,-0.5641,-0.8103,-0.7693
2017-07-06 19:05:32.161624014,0,0,0.3205,-1.0947,-0.1424,0.9812,0.1237,1.5915
2017-07-06 19:05:32.362006008,0,0,0.5186,-0.6576,-0.2976,0.9248,-2.3743,0.1489
2017-07-06 19:05:32.561842978,0,0,0.3889,-1.2762,-0.2276,-1.2748,-0.1236,-0.7608
2017-07-06 19:05:32.762116014,0,0,0.4471,-1.2364,-0.0799,-1.4898,-0.4759,-2.0913
2017-07-06 19:05:32.961640000,0,0,0.2261,-0.6301,-0.0569,-0.6085,0.0231,-1.7206
2017-07-06 19:05:33.161620020,0,0,0.6159,-0.969,-0.2974,0.9549,0.4447,3.1585
2017-07-06 19:05:33.361602008,0,0,0.3154,-1.0034,-0.1781,1.3128,-0.5092,1.3868
2017-07-06 19:05:33.561623990,0,0,0.5776,-0.713,-0.3456,0.4337,-0.0163,0.0984
2017-07-06 19:05:33.761627972,0,0,0.5069,-1.3332,-0.3535,-1.2175,0.8167,-0.6782
2017-07-06 19:05:33.961403012,0,0,0.3008,-0.9858,-0.0926,-0.7195,-2.0404,-1.3386
2017-07-06 19:05:34.161737978,0,0,0.2377,-0.6344,-0.0137,-1.1279,1.0835,-1.0715
2017-07-06 19:05:34.361693978,0,0,0.5333,-1.0779,-0.149,1.0691,0.3015,2.7829
2017-07-06 19:05:34.561728000,0,0,0.1161,-1.1275,-0.1129,0.9052,0.562,0.4179
2017-07-06 19:05:34.761626005,0,0,0.5298,-0.7314,-0.3403,0.6713,-1.1606,0.6371
2017-07-06 19:05:34.961631000,0,0,0.4397,-1.4947,-0.268,-1.2291,0.4722,-0.2697
2017-07-06 19:05:35.161668002,0,0,0.4862,-1.1575,-0.1035,-0.9134,-2.4957,-1.1569
2017-07-06 19:05:35.361688971,0,0,0.238,-0.6916,0.0146,-1.2706,1.5747,-1.7247
2017-07-06 19:05:35.561628997,0,0,0.4559,-0.9431,-0.1654,1.0885,0.1982,2.561
2017-07-06 19:05:35.760971009,0,0,0.2449,-1.0414,-0.2208,1.3178,-0.2106,0.9059
2017-07-06 19:05:35.961719989,0,0,0.4506,-0.77,-0.3711,0.3168,-0.018,0.2841
2017-07-06 19:05:36.161707997,0,0,0.2876,-0.9192,-0.1651,-1.496,2.2129,-1.3967
