timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-16 15:52:49.796185016,1,0,-0.3067,-1.2542,0.02,-0.5654,2.1556,2.5514
2017-07-16 15:52:49.995949983,1,0,-0.3157,-0.7957,-0.0224,-0.1368,0.7948,1.6224
2017-07-16 15:52:50.196376979,1,0,-0.3439,-0.8708,-0.1212,0.9491,0.6073,-0.8377
2017-07-16 15:52:50.396093010,1,0,-0.2644,-1.1742,-0.1872,1.2442,0.1589,-0.9192
2017-07-16 15:52:50.596632003,1,0,-0.2528,-0.7968,-0.1831,0.4397,-1.4665,-0.8346
2017-07-16 15:52:50.796284019,1,0,-0.2684,-1.0839,-0.2252,-0.5674,-0.453,0.1091
2017-07-16 15:52:50.996010005,1,0,-0.2758,-1.0997,-0.185,-1.3613,-0.1193,1.8139
2017-07-16 15:52:51.196325004,1,0,-0.2367,-1.0575,-0.203,-1.4147,0.721,2.1741
2017-07-16 15:52:51.396291017,1,0,-0.2765,-0.3866,-0.3315,-0.0429,0.364,-0.5436
2017-07-16 15:52:51.596116006,1,0,-0.2745,-1.0966,-0.4234,1.0073,-2.281,-2.4683
2017-07-16 15:52:51.795494019,1,0,-0.2743,-1.1687,-0.2968,0.4414,-1.172,-1.3735
2017-07-16 15:52:51.996123015,1,0,-0.2805,-0.8063,-0.3023,0.095,-0.3497,-0.6053
2017-07-16 15:52:52.196362972,1,0,-0.3664,-1.1727,-0.2838,-0.0858,0.0409,0.271
2017-07-16 15:52:52.396093010,1,0,-0.3817,-1.2627,-0.2012,-0.7668,1.1619,2.1787
2017-07-16 15:52:52.596121013,1,0,-0.3213,-0.8781,-0.1743,-0.4767,1.274,1.7514
2017-07-16 15:52:52.995809972,1,0,-0.2939,-0.8916,-0.2671,0.1384,-0.2308,-0.777
2017-07-16 15:52:53.195616006,1,0,-0.2133,-0.8531,-0.3157,0.7787,1.5918,-1.5022
2017-07-16 15:52:53.394837975,1,0,-0.4401,-0.9327,-0.3142,-0.0101,0.1618,-0.1217
2017-07-16 15:52:53.595366001,1,0,-0.4424,-0.9713,-0.1737,0.1658,2.2775,1.6603
2017-07-16 15:52:53.795421004,1,0,-0.1646,-1.0441,-0.1,-1.08,0.2364,2.4501
2017-07-16 15:52:53.995365023,1,0,-0.2615,-0.7821,-0.0717,-0.2391,0.239,0.1959
2017-07-16 15:52:54.195360004,1,0,-0.35,-1.0555,-0.219,1.4299,1.0572,-1.5869
2017-07-16 15:52:54.395367026,1,0,-0.2019,-0.8483,-0.2768,0.6571,-2.1937,-0.8121
2017-07-16 15:52:54.595462977,1,0,-0.213,-1.0078,-0.3797,0.173,-0.0704,-0.0429
2017-07-16 15:52:54.795723974,1,0,-0.2975,-1.0283,-0.2269,-1.0546,-0.2722,1.0052
2017-07-16 15:52:54.995009005,1,0,-0.3437,-1.0724,-0.1195,-0.986,1.9033,1.3276
2017-07-16 15:52:55.195515990,1,0,-0.2674,-0.5758,-0.097,-0.4783,-0.7177,0.6372
2017-07-16 15:52:55.395521998,1,0,-0.3118,-1.1622,-0.182,1.3934,-0.1341,-2.1294
2017-07-16 15:52:55.595366001,1,0,-0.1654,-1.0407,-0.2652,0.4092,-2.1199,-0.4359
2017-07-16 15:52:55.795480012,1,0,-0.2995,-0.8676,-0.343,0.5456,1.0206,-0.3283
2017-07-16 15:52:55.995368003,1,0,-0.3081,-1.2296,-0.305,-0.8213,0.0454,0.5915
2017-07-16 15:52:56.195235013,1,0,-0.4193,-1.1814,-0.1113,-1.0751,1.2103,0.8029
2017-07-16 15:52:56.395402014,1,0,-0.2205,-0.7277,-0.1047,-0.8306,-0.4222,1.6887
2017-07-16 15:52:56.595467984,1,0,-0.3426,-0.6964,-0.1927,0.8466,-0.1991,-1.4547
2017-07-16 15:52:56.795433998,1,0,-0.4313,-1.2221,-0.2838,0.8625,-0.3263,-1.1377
2017-07-16 15:52:56.995368003,1,0,-0.5321,-0.7221,-0.2688,0.9264,0.795,-0.9383
2017-07-16 15:52:57.195506989,1,0,-0.1915,-1.1975,-0.3384,-1.12,-0.134,0.7304
2017-07-16 15:52:57.395873010,1,0,-0.6582,-1.1863,-0.1154,-1.2218,0.2942,1.3566
2017-07-16 15:52:57.595468997,1,0,-0.1646,-0.7762,-0.1107,-1.0915,-0.0766,1.9095
2017-07-16 15:52:57.794920027,1,0,-0.3565,-0.6817,-0.1984,0.6003,0.2919,-0.9809
2017-07-16 15:52:57.995383024,1,0,-0.3109,-1.3403,-0.2046,1.7252,0.7968,-1.8829
2017-07-16 15:52:58.195438981,1,0,-0.483,-0.8039,-0.2294,0.3994,-1.9751,-0.4002
2017-07-16 15:52:58.395364999,1,0,-0.3001,-1.1315,-0.3656,-0.2243,0.8951,0.2908
2017-07-16 15:52:58.595436990,1,0,-0.3131,-1.1359,-0.1154,-1.2637,-0.4069,1.3132
2017-07-16 15:52:58.795363008,1,0,-0.1749,-0.908,-0.0633,-0.7396,1.6758,1.4978
2017-07-16 15:52:58.995634019,1,0,-0.3365,-0.7971,-0.0907,0.0406,-0.5262,-0.5827
2017-07-16 15:52:59.195661008,1,0,-0.3768,-1.1212,-0.3244,1.5602,0.7316,-1.8042
2017-07-16 15:52:59.395687997,1,0,-0.2075,-0.8277,-0.2631,0.3311,-2.7447,-0.1068
2017-07-16 15:52:59.595492005,1,0,-0.2726,-0.94,-0.4077,0.2151,1.4399,0.1078
2017-07-16 15:52:59.795024991,1,0,-0.4577,-1.2393,-0.2932,-1.2624,-0.7158,0.5095
2017-07-16 15:52:59.995361983,1,0,-0.2894,-1.0364,-0.116,-0.6899,1.7261,1.0146
2017-07-16 15:53:00.195544004,1,0,-0.2118,-0.5975,-0.1131,-0.7532,-1.6028,1.0284
2017-07-16 15:53:00.395392000,1,0,-0.3772,-1.0848,-0.2043,1.3309,-0.6288,-3.14
2017-07-16 15:53:00.594458997,1,0,-0.1786,-1.2652,-0.1611,0.3338,-1.077,-0.2953
2017-07-16 15:53:00.795363008,1,0,-0.527,-0.6583,-0.1766,0.4415,1.4186,-0.417
2017-07-16 15:53:00.995389997,1,0,-0.306,-1.3075,-0.2894,-1.0107,-0.0284,0.8395
2017-07-16 15:53:01.195613980,1,0,-0.5596,-1.1865,-0.1276,-0.6572,1.5038,1.6665
2017-07-16 15:53:01.395385026,1,0,-0.1723,-0.7462,-0.0965,-0.4737,0.1093,0.9838
2017-07-16 15:53:01.594437003,1,0,-0.3257,-1.017,-0.1698,0.9546,-0.6143,-2.2862
2017-07-16 15:53:01.795509994,1,0,-0.2304,-1.1761,-0.1514,0.7317,-0.2358,-0.4456
2017-07-16 15:53:01.995359003,1,0,-0.3406,-0.7719,-0.2031,-0.4786,-1.258,0.3033
2017-07-16 15:53:02.195620000,1,0,-0.5227,-1.2426,-0.2464,-0.7112,-0.8298,0.2615
2017-07-16 15:53:02.395362973,1,0,-0.5382,-1.1829,-0.3047,-0.8711,4.125,0.0458
2017-07-16 15:53:02.594501972,1,0,-0.3672,-0.5397,-0.2976,-0.6311,0.3601,0.9072
2017-07-16 15:53:02.995576024,1,0,-0.344,-0.5876,-0.5034,0.7048,0.129,-1.3571
2017-07-16 15:53:03.195517003,1,0,-0.2415,-0.8761,-0.4333,0.7859,-0.6021,-0.6482
2017-07-16 15:53:03.395292997,1,0,-0.321,-0.8811,-0.3689,0.7763,0.7937,-0.3875
2017-07-16 15:53:03.595210015,1,0,-0.3539,-1.2566,-0.2011,-0.6646,1.2901,1.1464
2017-07-16 15:53:03.795210003,1,0,-0.2905,-1.1248,-0.048,-1.5235,1.5183,1.4965
2017-07-16 15:53:03.995235025,1,0,-0.3629,-0.7262,-0.0215,-0.4021,0.0983,0.7832
2017-07-16 15:53:04.194899022,1,0,-0.2168,-1.0771,-0.3601,1.5584,0.0869,-1.1029
2017-07-16 15:53:04.395443022,1,0,-0.1098,-0.7941,-0.3659,0.8736,-1.936,-1.0475
2017-07-16 15:53:04.595548987,1,0,-0.341,-0.8832,-0.3495,0.7798,0.7604,-0.8733
2017-07-16 15:53:04.794443011,1,0,-0.2655,-1.1945,-0.3287,-1.1879,-0.908,0.7713
2017-07-16 15:53:04.995082974,1,0,-0.3029,-1.2104,-0.1039,-1.097,1.7804,1.6602
2017-07-16 15:53:05.195396006,1,0,-0.2308,-0.6421,-0.1277,-0.7657,-0.5812,1.5186
2017-07-16 15:53:05.395214021,1,0,-0.3633,-1.0988,-0.2367,1.1061,0.3154,-1.9245
2017-07-16 15:53:05.595031023,1,0,-0.2751,-1.2074,-0.2102,0.9079,-0.6704,-1.1602
2017-07-16 15:53:05.795202970,1,0,-0.413,-0.8482,-0.2605,0.6101,0.3768,-0.3337
2017-07-16 15:53:05.995433986,1,0,-0.2949,-1.2167,-0.2783,-0.7117,-0.1793,0.4385
2017-07-16 15:53:06.194962024,1,0,-0.4734,-1.2033,-0.1661,-0.8945,0.8414,1.5516
2017-07-16 15:53:06.394376993,1,0,-0.1544,-0.7314,-0.1046,-1.0618,-0.3911,1.4623
2017-07-16 15:53:06.595255970,1,0,-0.4248,-0.8027,-0.1661,0.7193,0.1549,-1.3501
2017-07-16 15:53:06.795410990,1,0,-0.4765,-1.27,-0.2227,0.3405,-0.8679,-1.1128
2017-07-16 15:53:06.995203971,1,0,-0.452,-0.708,-0.1673,0.8428,0.2554,-0.9735
2017-07-16 15:53:07.195240020,1,0,-0.2232,-1.1779,-0.3242,-0.4099,0.4547,0.4915
2017-07-16 15:53:07.395282983,1,0,-0.4335,-1.1579,-0.1255,-1.3614,-0.0557,1.0477
2017-07-16 15:53:07.595363974,1,0,-0.1629,-0.8863,-0.0885,-1.2387,0.6386,1.7037
2017-07-16 15:53:07.795207977,1,0,-0.3034,-0.7098,-0.1032,-0.0615,-0.345,-0.2122
2017-07-16 15:53:07.995194971,1,0,-0.3715,-1.0105,-0.3132,1.6768,0.2894,-2.0596
2017-07-16 15:53:08.195316016,1,0,-0.2971,-0.8749,-0.2527,0.9444,-1.6474,-0.6994
2017-07-16 15:53:08.395200014,1,0,-0.2795,-0.892,-0.4052,0.4028,1.5411,0.0795
2017-07-16 15:53:08.595323979,1,0,-0.2622,-1.1932,-0.2721,-2.1206,-2.3056,1.4089
2017-07-16 15:53:08.795210003,1,0,-0.3399,-1.0215,-0.0488,-0.5853,2.3236,1.528
2017-07-16 15:53:08.995199978,1,0,-0.2702,-0.5921,-0.1085,0.1161,0.0285,0.2668
2017-07-16 15:53:09.194543004,1,0,-0.3685,-1.312,-0.3009,1.5502,-1.0332,-2.2691
2017-07-16 15:53:09.394676983,1,0,-0.2333,-1.0072,-0.2602,0.4846,-1.3156,-0.529
2017-07-16 15:53:09.595130980,1,0,-0.3568,-0.8717,-0.2613,0.4444,1.0619,-0.1525
2017-07-16 15:53:09.795264005,1,0,-0.3461,-1.1538,-0.2614,-0.5439,-0.0742,0.4516
2017-07-16 15:53:09.995828986,1,0,-0.4369,-1.2486,-0.1102,-0.9565,1.7189,0.6068
2017-07-16 15:53:10.195201992,1,0,-0.3,-0.737,-0.089,-0.7553,-0.3966,1.6269
2017-07-16 15:53:10.395196020,1,0,-0.3125,-0.9023,-0.1947,0.8921,0.4155,-1.499
2017-07-16 15:53:10.595367014,1,0,-0.206,-1.1776,-0.2142,0.63,-0.3613,-0.7532
2017-07-16 15:53:10.795202016,1,0,-0.3997,-0.6951,-0.1812,0.3911,-0.7686,-0.515
2017-07-16 15:53:10.995369017,1,0,-0.1861,-1.0088,-0.3188,0.1054,0.5114,0.4675
2017-07-16 15:53:11.195424020,1,0,-0.2891,-1.0009,-0.2175,-0.9778,0.2179,0.8337
2017-07-16 15:53:11.395026981,1,0,-0.2054,-1.0986,-0.116,-1.341,0.9338,1.6292
2017-07-16 15:53:11.595311999,1,0,-0.2623,-0.6087,-0.0856,-0.4691,-0.5323,0.3846
2017-07-16 15:53:11.795198976,1,0,-0.346,-1.2085,-0.2524,1.3795,-0.5861,-2.739
2017-07-16 15:53:11.995198011,1,0,-0.2821,-0.8334,-0.2493,0.5303,-0.9094,0.147
2017-07-16 15:53:12.195204019,1,0,-0.3048,-0.8408,-0.2992,0.7059,1.218,-0.571
2017-07-16 15:53:12.395192027,1,0,-0.2786,-1.326,-0.309,-1.2563,-0.4479,0.6303
2017-07-16 15:53:12.595241010,1,0,-0.4612,-1.1317,-0.1128,-0.8661,1.514,1.2616
2017-07-16 15:53:12.995128989,1,0,-0.1884,-0.7484,-0.0932,-0.7634,-0.1338,1.1118
2017-07-16 15:53:13.195008993,1,0,-0.0742,-1.1635,-0.3731,0.4616,-0.8355,-0.5072
2017-07-16 15:53:13.394042015,1,0,-0.4126,-0.7964,-0.1703,0.601,0.3232,-0.75
2017-07-16 15:53:13.595062971,1,0,-0.4135,-1.1177,-0.3171,-0.0619,0.9638,0.0421
2017-07-16 15:53:13.794928014,1,0,-0.4588,-1.2854,-0.1648,-1.5899,0.4538,1.0555
2017-07-16 15:53:13.994920015,1,0,-0.2191,-0.7688,-0.0654,-1.0823,0.0691,2.0442
2017-07-16 15:53:14.195177018,1,0,-0.4008,-0.8351,-0.2067,0.6646,-0.1818,-1.3046
2017-07-16 15:53:14.394982993,1,0,-0.2799,-1.3094,-0.2224,1.0792,-0.3256,-1.3507
2017-07-16 15:53:14.595203995,1,0,-0.6067,-0.7809,-0.1816,0.8958,-0.1106,-0.9888
2017-07-16 15:53:14.795193970,1,0,-0.2091,-1.1207,-0.3611,-0.5372,-0.1743,0.6372
2017-07-16 15:53:14.995033979,1,0,-0.4327,-1.1805,-0.1581,-1.2897,0.6561,0.8666
2017-07-16 15:53:15.194927990,1,0,-0.157,-0.903,-0.0638,-1.3093,-0.5742,2.0185
2017-07-16 15:53:15.394998013,1,0,-0.306,-0.6664,-0.1165,0.2944,-0.3489,-0.7989
2017-07-16 15:53:15.595067977,1,0,-0.3899,-1.371,-0.3056,1.3276,0.5985,-2.2061
2017-07-16 15:53:15.795264005,1,0,-0.465,-0.6874,-0.1577,0.7572,-1.1462,-0.9778
2017-07-16 15:53:15.994935989,1,0,-0.1839,-1.1873,-0.3456,-0.1809,1.6604,0.4032
2017-07-16 15:53:16.194975972,1,0,-0.4025,-1.0678,-0.1213,-1.5341,-1.0412,1.5097
2017-07-16 15:53:16.394376993,1,0,-0.2721,-1.0545,-0.0513,-0.6906,1.2947,1.891
2017-07-16 15:53:16.594964981,1,0,-0.3011,-0.4949,-0.084,0.1533,-0.2692,-0.3881
2017-07-16 15:53:16.794938027,1,0,-0.3217,-1.0784,-0.3937,1.6115,-0.545,-2.5174
2017-07-16 15:53:16.995039999,1,0,-0.2497,-0.8793,-0.2805,0.5744,-0.8958,-0.0241
2017-07-16 15:53:17.194881021,1,0,-0.2548,-0.9553,-0.2982,-0.3878,0.063,0.3383
2017-07-16 15:53:17.395630002,1,0,-0.5061,-1.1696,-0.214,-0.8879,0.0252,0.1019
2017-07-16 15:53:17.595026016,1,0,-0.5061,-1.19,-0.1092,-0.6605,1.9665,1.3412
2017-07-16 15:53:17.794933021,1,0,-0.2629,-0.5769,-0.1652,-0.8139,-1.3029,1.5129
2017-07-16 15:53:17.994935989,1,0,-0.4609,-1.0663,-0.2849,1.1676,0.5517,-1.968
2017-07-16 15:53:18.195158004,1,0,-0.2832,-1.2722,-0.33,0.4565,-0.5524,-1.0982
2017-07-16 15:53:18.394900023,1,0,-0.5045,-0.7692,-0.2791,0.4349,0.5795,-0.2737
2017-07-16 15:53:18.594963014,1,0,-0.3118,-1.0759,-0.3198,-0.4637,-0.0486,0.3813
2017-07-16 15:53:18.794919013,1,0,-0.4664,-0.9941,-0.1369,-0.5094,0.7551,0.9098
2017-07-16 15:53:18.995127022,1,0,-0.1689,-0.8641,-0.1505,-1.1317,-0.1623,1.9366
2017-07-16 15:53:19.194923996,1,0,-0.3826,-0.7325,-0.1728,0.0647,0.1245,-0.4076
2017-07-16 15:53:19.395617008,1,0,-0.4144,-1.0658,-0.2502,1.8288,0.7152,-2.2109
2017-07-16 15:53:19.595436990,1,0,-0.3194,-0.8344,-0.2121,0.3296,-3.3492,-0.0453
2017-07-16 15:53:19.794938027,1,0,-0.3671,-0.9908,-0.412,0.6161,2.542,-0.034
2017-07-16 15:53:19.994934976,1,0,-0.251,-1.22,-0.1755,-1.9441,-1.49,1.2727
2017-07-16 15:53:20.194959998,1,0,-0.1971,-0.9852,-0.0861,-1.4245,0.9941,1.722
2017-07-16 15:53:20.395092010,1,0,-0.246,-0.5483,-0.0285,-0.3444,-1.1373,-0.0116
2017-07-16 15:53:20.595448970,1,0,-0.3153,-1.073,-0.2468,2.5578,2.1851,-2.0772
2017-07-16 15:53:20.794915974,1,0,-0.2309,-0.9861,-0.3509,0.4802,-2.8358,-0.4265
2017-07-16 15:53:20.995029985,1,0,-0.3188,-0.8248,-0.344,-0.1117,0.3899,0.1327
2017-07-16 15:53:21.194962024,1,0,-0.4389,-1.2352,-0.2373,-1.6413,-1.0172,0.6147
2017-07-16 15:53:21.394609987,1,0,-0.3494,-1.0085,-0.075,-0.2569,2.1138,1.5564
2017-07-16 15:53:21.594945013,1,0,-0.1861,-0.5391,-0.113,-0.2494,-0.4205,0.8844
2017-07-16 15:53:21.794916987,1,0,-0.3733,-1.2628,-0.208,1.3233,-0.4031,-2.785
2017-07-16 15:53:21.994921982,1,0,-0.2069,-0.989,-0.2189,0.3979,-1.6909,-0.0797
2017-07-16 15:53:22.194918990,1,0,-0.4241,-0.8694,-0.2738,0.6341,1.5043,-0.241
2017-07-16 15:53:22.394914984,1,0,-0.2776,-1.2711,-0.2937,-1.0215,-0.8945,0.3554
2017-07-16 15:53:22.595340013,1,0,-0.4799,-1.1659,-0.0745,-0.7834,2.3166,0.6403
2017-07-16 15:53:22.995649993,1,0,-0.1763,-0.7952,-0.0594,-1.1279,-1.3418,1.7709
2017-07-16 15:53:23.196386992,1,0,-0.2031,-1.0858,-0.3106,0.9391,-0.8494,-1.0544
2017-07-16 15:53:23.396344006,1,0,-0.4311,-0.766,-0.3119,0.5634,1.0846,-0.2996
2017-07-16 15:53:23.596414983,1,0,-0.277,-1.0642,-0.3485,-0.9684,-0.0725,0.8114
2017-07-16 15:53:23.796419978,1,0,-0.327,-1.3534,-0.1312,-1.3549,0.3647,1.6862
2017-07-16 15:53:23.996335983,1,0,-0.1238,-0.8049,-0.0879,-1.0493,0.1125,1.4866
2017-07-16 15:53:24.196650028,1,0,-0.3979,-0.7609,-0.2094,0.3133,-1.1043,-2.3088
2017-07-16 15:53:24.396390020,1,0,-0.3793,-1.2994,-0.2035,1.1947,1.0867,-1.3997
2017-07-16 15:53:24.596485018,1,0,-0.5004,-0.6856,-0.2045,0.1845,-1.9488,-0.4823
2017-07-16 15:53:24.796504020,1,0,-0.351,-1.037,-0.4269,-0.1499,1.0146,0.6334
2017-07-16 15:53:24.996343970,1,0,-0.4336,-1.0949,-0.2309,-1.008,1.4892,1.1655
2017-07-16 15:53:25.196337997,1,0,-0.142,-0.9889,-0.0679,-1.5179,-0.7936,2.1452
2017-07-16 15:53:25.396332025,1,0,-0.3119,-0.6645,-0.1043,0.2371,-0.264,-0.412
2017-07-16 15:53:25.596939980,1,0,-0.3556,-1.3725,-0.2168,2.0023,2.5135,-2.1135
2017-07-16 15:53:25.796577990,1,0,-0.3493,-0.8627,-0.2618,0.3651,-2.752,-0.5852
2017-07-16 15:53:25.995727002,1,0,-0.258,-1.0443,-0.4181,0.1157,1.2445,0.2497
2017-07-16 15:53:26.195612013,1,0,-0.4167,-1.363,-0.1127,-1.4413,0.1755,1.3679
2017-07-16 15:53:26.396381974,1,0,-0.1743,-0.9964,-0.048,-1.3501,0.3062,2.4833
2017-07-16 15:53:26.596156001,1,0,-0.2219,-0.5668,-0.0978,-0.3669,-0.4324,0.092
2017-07-16 15:53:26.796545028,1,0,-0.4847,-1.1811,-0.2836,1.7933,-0.1153,-3.4204
2017-07-16 15:53:26.996439993,1,0,-0.2305,-1.1354,-0.2617,0.3076,-3.1598,-0.2393
2017-07-16 15:53:27.196339011,1,0,-0.4575,-0.7809,-0.3173,0.3817,1.1684,-0.2567
2017-07-16 15:53:27.396344006,1,0,-0.4049,-1.1116,-0.2612,-0.5782,0.0938,0.8
2017-07-16 15:53:27.596342027,1,0,-0.32,-1.2478,-0.1147,-1.1952,1.4498,1.5817
2017-07-16 15:53:27.796886026,1,0,-0.2451,-0.7233,-0.064,-0.7893,-0.2092,1.1997
2017-07-16 15:53:27.996416985,1,0,-0.3464,-0.859,-0.1144,1.0243,-0.2981,-2.1643
2017-07-16 15:53:28.196343004,1,0,-0.4675,-1.1349,-0.2486,0.7212,-1.1515,-1.4591
2017-07-16 15:53:28.396335005,1,0,-0.5159,-0.7143,-0.2565,0.8407,1.1907,-1.013
2017-07-16 15:53:28.596378982,1,0,-0.2684,-1.0897,-0.3648,-0.7865,0.2805,0.8676
2017-07-16 15:53:28.796335995,1,0,-0.4621,-1.3375,-0.1129,-1.0598,1.4192,1.7936
2017-07-16 15:53:28.996339023,1,0,-0.1159,-0.8168,-0.0675,-1.2637,-0.2806,2.089
2017-07-16 15:53:29.196330010,1,0,-0.3174,-0.6054,-0.1611,0.6076,-0.2546,-1.1816
2017-07-16 15:53:29.396395027,1,0,-0.4384,-1.4314,-0.2594,1.5965,0.204,-2.1111
2017-07-16 15:53:29.596607983,1,0,-0.4656,-0.7513,-0.246,0.4904,-1.2922,-0.6787
2017-07-16 15:53:29.796490013,1,0,-0.4086,-1.0394,-0.3913,-0.2037,1.5393,0.4337
2017-07-16 15:53:29.996490001,1,0,-0.3594,-1.1414,-0.1212,-1.8655,-1.2506,1.5979
2017-07-16 15:53:30.196343004,1,0,-0.2481,-0.8755,-0.0158,-0.8283,0.73,1.5092
2017-07-16 15:53:30.396591007,1,0,-0.29,-0.5684,-0.0977,0.3156,-0.4155,-0.4216
2017-07-16 15:53:30.596889019,1,0,-0.5022,-1.3731,-0.3041,2.0122,0.9451,-2.078
2017-07-16 15:53:30.795679986,1,0,-0.269,-0.8876,-0.2837,0.2951,-2.0067,-0.5941
2017-07-16 15:53:30.996334016,1,0,-0.3466,-0.8631,-0.2488,-0.1262,0.9922,0.4242
2017-07-16 15:53:31.196479976,1,0,-0.4102,-1.3914,-0.209,-1.2938,-0.6696,1.1094
2017-07-16 15:53:31.396414995,1,0,-0.4642,-1.07,-0.0493,-0.3241,2.3385,0.9148
2017-07-16 15:53:31.596332013,1,0,-0.2139,-0.6766,-0.0674,-0.1059,-0.5399,0.7045
2017-07-16 15:53:31.796368002,1,0,-0.3508,-1.3264,-0.2757,1.5129,0.1682,-2.0841
2017-07-16 15:53:31.996483981,1,0,-0.1545,-1.193,-0.269,0.4058,-0.8129,-0.0979
2017-07-16 15:53:32.196332991,1,0,-0.4603,-0.7543,-0.2274,0.4543,0.9241,-0.3913
2017-07-16 15:53:32.396502017,1,0,-0.2861,-1.3255,-0.2808,-0.767,0.3542,0.2758
2017-07-16 15:53:32.596530973,1,0,-0.5402,-1.1075,-0.1145,-0.8696,0.3393,1.0811
2017-07-16 15:53:32.995638012,1,0,-0.1307,-0.8157,-0.1068,-0.5997,-0.1881,1.7021
2017-07-16 15:53:33.196560978,1,0,-0.2224,-1.1301,-0.126,1.1553,0.5258,-1.2286
2017-07-16 15:53:33.396520972,1,0,-0.4748,-0.7924,-0.2157,0.5035,-0.8717,-0.4699
2017-07-16 15:53:33.596574008,1,0,-0.2408,-1.0973,-0.3465,-0.4404,0.3473,0.5591
2017-07-16 15:53:33.796889007,1,0,-0.4752,-1.0274,-0.2337,-0.9597,0.8596,0.8188
2017-07-16 15:53:33.996546983,1,0,-0.2842,-1.0338,-0.0815,-1.0375,0.5326,1.1707
2017-07-16 15:53:34.196662008,1,0,-0.3098,-0.5831,-0.1059,0.1437,-0.3737,0.0285
2017-07-16 15:53:34.396525025,1,0,-0.4041,-1.2736,-0.3033,1.2956,0.0605,-1.1575
2017-07-16 15:53:34.596270978,1,0,-0.1216,-1.1328,-0.2071,0.538,-0.7333,-0.8016
2017-07-16 15:53:34.796513974,1,0,-0.2134,-0.9564,-0.1755,1.442,2.5636,-0.8274
2017-07-16 15:53:34.996523022,1,0,-0.1745,-0.9385,-0.1157,-0.3526,0.4476,-0.1391
2017-07-16 15:53:35.196542978,1,0,-0.1596,-1.0601,-0.0762,-1.3165,0.8138,0.8504
2017-07-16 15:53:35.396516025,1,0,-0.301,-1.2315,-0.123,-1.7801,-0.0454,1.0986
2017-07-16 15:53:35.596512973,1,0,-0.2,-0.8241,-0.1073,-0.546,-0.1605,0.8404
2017-07-16 15:53:35.796566009,1,0,-0.2674,-0.8337,-0.2174,1.0648,0.0947,-1.6216
2017-07-16 15:53:35.996834993,1,0,-0.1992,-1.1515,-0.1956,1.217,-1.0841,-1.3491
2017-07-16 15:53:36.196510016,1,0,-0.2344,-0.7445,-0.2884,0.3761,-1.9328,-0.448
2017-07-16 15:53:36.397014975,1,0,-0.2803,-0.8363,-0.4436,0.0955,-0.373,0.605
2017-07-16 15:53:36.596556007,1,0,-0.2718,-1.3169,-0.3017,-0.9942,0.3346,1.5006
2017-07-16 15:53:36.796684980,1,0,-0.2994,-1.0912,-0.1877,-1.4004,0.4695,1.0441
2017-07-16 15:53:36.996505022,1,0,-0.3655,-0.658,-0.0978,-0.7028,-1.7314,0.0739
2017-07-16 15:53:37.195662975,1,0,-0.5347,-0.9504,-0.1128,1.4426,0.423,-2.485
2017-07-16 15:53:37.396565973,1,0,-0.3687,-1.2365,-0.1777,0.2629,-0.9663,-0.646
2017-07-16 15:53:37.596759974,1,0,-0.4519,-0.7959,-0.1615,0.1307,1.4901,0.1658
2017-07-16 15:53:37.796509027,1,0,-0.3225,-1.11,-0.1697,-0.6069,0.5404,0.624
2017-07-16 15:53:37.996698975,1,0,-0.4688,-1.2158,-0.1234,-0.7535,1.2217,1.0766
2017-07-16 15:53:38.196510016,1,0,-0.1988,-0.7548,-0.0772,-0.7151,-0.3672,1.2946
2017-07-16 15:53:38.396230995,1,0,-0.3123,-0.8282,-0.135,0.5283,-0.3331,-1.7428
2017-07-16 15:53:38.596563994,1,0,-0.183,-1.2736,-0.174,1.001,0.6917,-0.5837
2017-07-16 15:53:38.796751976,1,0,-0.3693,-0.6912,-0.2669,0.5332,-0.8897,-0.2996
2017-07-16 15:53:38.996562004,1,0,-0.1184,-1.1684,-0.3474,-0.7496,0.6283,0.5374
2017-07-16 15:53:39.196524024,1,0,-0.4319,-1.0877,-0.1922,-1.1901,-0.8862,0.8972
2017-07-16 15:53:39.396506011,1,0,-0.0672,-0.9003,-0.1346,-0.8944,0.5946,1.7737
2017-07-16 15:53:39.596822977,1,0,-0.2922,-0.5135,-0.097,-0.0248,-1.3317,-0.5029
2017-07-16 15:53:39.796536982,1,0,-0.459,-1.5381,-0.2003,1.2801,-0.2811,-2.5152
2017-07-16 15:53:39.996823012,1,0,-0.3432,-0.8915,-0.23,0.3446,-1.925,-0.5287
2017-07-16 15:53:40.196569979,1,0,-0.3528,-0.7995,-0.3246,0.3106,1.839,0.3353
2017-07-16 15:53:40.396507024,1,0,-0.3382,-1.4065,-0.2346,-1.8154,-0.9742,1.2088
2017-07-16 15:53:40.596599996,1,0,-0.4038,-1.1407,-0.0102,-0.8003,2.1369,1.3041
2017-07-16 15:53:40.796675026,1,0,-0.2583,-0.5303,-0.0424,-0.3028,-0.8275,1.1725
2017-07-16 15:53:40.996608972,1,0,-0.4196,-1.1973,-0.3169,1.5023,-0.2496,-3.0157
2017-07-16 15:53:41.196503996,1,0,-0.2855,-1.0516,-0.2308,0.9084,-2.0128,-1.0346
2017-07-16 15:53:41.396549999,1,0,-0.4042,-0.7585,-0.3537,0.6659,2.498,0.0994
