timestamp,wrist,activity,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
2017-07-04 19:37:05.663551986,0,1,0.3182,0.4165,-0.4991,-0.5582,-0.7953,-3.6263
2017-07-04 19:37:24.296902000,0,1,-0.0129,0.577,-0.1767,-1.0034,0.0212,-2.4429
2017-07-04 19:37:24.496948003,0,1,1.0681,-0.6663,-1.3268,-0.529,-1.4464,-2.231
2017-07-04 19:37:24.696699023,0,1,0.0153,-0.7555,0.3497,2.2334,1.228,3.1075
2017-07-04 19:37:24.896124005,0,1,0.5484,0.4767,-0.8311,-1.0766,2.2272,1.3117
2017-07-04 19:37:24.969250200,0,1,0.1341,-0.7352,-0.7929,-0.1087,0.2503,-1.0817
2017-07-04 19:37:25.296936988,0,1,0.0938,-0.4735,-0.2795,-0.0547,-0.1731,-1.3802
2017-07-04 19:37:25.496890008,0,1,0.281,-0.9306,-0.2864,2.3959,1.2452,3.6104
2017-07-04 19:37:25.696892976,0,1,0.5273,0.4164,-0.835,-1.0348,1.1775,1.4153
2017-07-04 19:37:25.896153986,0,1,0.6719,0.3255,-0.9483,-0.4488,-0.2925,-3.0073
2017-07-04 19:37:25.975409740,0,1,0.5185,0.2399,-0.787,-0.8252,-0.7015,-3.3499
2017-07-04 19:37:26.297182023,0,1,1.4158,-1.6163,-1.5571,1.444,-0.0424,3.1596
2017-07-04 19:37:26.497042000,0,1,0.28,0.4446,-0.5319,-0.7685,0.3672,0.6701
2017-07-04 19:37:26.696902990,0,1,1.0509,0.1876,-1.55,-0.128,-0.0292,-3.3978
2017-07-04 19:37:26.896214008,0,1,0.0113,-0.5257,-0.0635,0.5194,0.1415,0.017
2017-07-04 19:37:26.968999860,0,1,-0.0464,-0.3437,-0.2442,1.6664,0.5162,-0.0285
2017-07-04 19:37:27.296907007,0,1,0.0687,0.728,-0.2202,-0.8648,0.0931,0.6197
2017-07-04 19:37:27.497093975,0,1,1.4272,-0.6321,-2.4065,-0.2595,-0.5223,-3.8533
2017-07-04 19:37:27.696690022,0,1,-0.0038,-0.4974,0.1725,1.4344,0.9401,-0.1504
2017-07-04 19:37:27.896164000,0,1,0.8258,-1.2712,-1.7963,0.1609,0.5733,4.1796
2017-07-04 19:37:27.968980190,0,1,1.0637,-1.2598,-1.6787,0.5694,-1.0505,3.7478
2017-07-04 19:37:28.296934008,0,1,1.9174,-0.7383,-1.9165,-0.0623,-1.6979,-3.6819
2017-07-04 19:37:28.496908009,0,1,-0.106,-0.6549,0.5391,1.9445,-0.5301,0.7827
2017-07-04 19:37:28.696915984,0,1,0.6832,-0.9403,-1.8178,-0.5688,1.5536,1.0992
2017-07-04 19:37:28.896160006,0,1,-0.2063,0.7328,-0.0763,-1.0727,0.9063,-1.0599
2017-07-04 19:37:28.970299830,0,1,-0.0293,0.8201,-0.2243,-0.8917,1.1286,-1.1132
2017-07-04 19:37:29.296895027,0,1,0.0492,-0.8022,0.3123,1.8734,0.8876,2.4538
2017-07-04 19:37:29.496972978,0,1,0.6258,-0.1926,-1.3044,-0.3569,2.551,1.019
2017-07-04 19:37:29.696905016,0,1,0.2874,0.2794,-0.4631,-0.5449,0.2945,-2.2832
2017-07-04 19:37:29.896158993,0,1,0.7775,-0.7624,-0.9719,0.0334,-1.6499,-1.8868
2017-07-04 19:37:29.968610040,0,1,0.8448,-0.9262,-1.4064,-0.8313,-3.5803,-3.1418
2017-07-04 19:37:30.296904981,0,1,0.6776,-0.3165,-1.246,-0.5522,2.4104,1.6462
2017-07-04 19:37:30.496913015,0,1,0.2167,0.3625,-0.3707,-1.1581,0.0914,-2.7395
2017-07-04 19:37:30.696165025,0,1,0.8403,-0.9615,-0.9921,-0.8097,-0.7741,-2.4851
2017-07-04 19:37:30.896030008,0,1,0.0573,-0.8445,0.3743,1.9139,0.9056,2.9908
2017-07-04 19:37:30.970029830,0,1,0.0946,-0.742,0.2241,1.0555,0.6682,2.091
2017-07-04 19:37:31.296904981,0,1,0.1867,0.4082,-0.2838,-0.8148,0.1176,-2.7718
2017-07-04 19:37:31.497000992,0,1,0.4046,-0.7493,-0.8455,0.0531,-0.2769,-1.5717
2017-07-04 19:37:31.696892976,0,1,0.2792,-0.8945,0.1263,2.0787,0.0175,3.3059
2017-07-04 19:37:31.896147012,0,1,0.5629,0.5056,-0.8038,-0.8318,2.7906,1.1454
2017-07-04 19:37:31.969120260,0,1,0.6145,0.3164,-0.8257,-1.0025,2.0992,1.0315
2017-07-04 19:37:32.296902000,0,1,0.096,-0.5918,-0.2776,0.6784,0.2073,-1.3575
2017-07-04 19:37:32.497031986,0,1,1.2413,-1.3987,-1.4905,1.9019,0.7661,3.621
2017-07-04 19:37:32.697031974,0,1,0.3999,0.6497,-0.6318,-0.6489,1.2731,0.8447
2017-07-04 19:37:32.896162986,0,1,0.5658,0.1717,-0.7405,-0.0242,-0.2946,-3.5703
2017-07-04 19:37:32.969200130,0,1,0.9262,0.2852,-1.3277,-0.6643,-0.3809,-2.8945
2017-07-04 19:37:33.296908020,0,1,1.3428,-1.5202,-1.5887,2.1656,-0.3815,3.5802
2017-07-04 19:37:33.496930003,0,1,0.3861,0.4792,-0.4264,-1.056,0.9384,0.7885
2017-07-04 19:37:33.696874022,0,1,1.4443,-0.0395,-1.851,-0.1011,-0.6838,-4.551
2017-07-04 19:37:33.896243989,0,1,-0.0111,-0.5716,0.1406,1.6092,-0.5915,0.3896
2017-07-04 19:37:33.974479910,0,1,0.0702,-0.5401,-0.2607,1.0469,0.3336,0.2396
2017-07-04 19:37:34.296881020,0,1,-0.0923,0.7417,-0.338,-0.8048,0.4845,-0.2572
2017-07-04 19:37:34.497016012,0,1,2.5522,-1.2063,-2.4147,-0.2034,-2.1781,-3.2863
2017-07-04 19:37:34.696900010,0,1,-0.3034,-0.3773,0.5186,1.8759,-0.4195,0.2646
2017-07-04 19:37:34.969510070,0,1,1.2048,-1.6421,-2.1101,1.2253,-0.4636,3.169
2017-07-04 19:37:49.297110021,0,1,0.5171,0.2804,-0.9542,-0.9226,-0.6814,-3.5267
2017-07-04 19:37:49.497103989,0,1,0.8146,-0.9912,-0.9506,0.349,-0.0922,-1.6625
2017-07-04 19:37:49.697311997,0,1,0.2279,-0.9133,-0.1472,0.8347,0.9179,2.838
2017-07-04 19:37:49.896337985,0,1,0.6994,-0.1339,-1.1297,-0.4626,2.1129,1.5935
2017-07-04 19:37:49.971080060,0,1,0.7195,-1.0802,-1.7235,-0.3014,1.0736,1.6841
2017-07-04 19:37:50.297101020,0,1,0.6722,-0.3905,-0.8693,0.1203,-0.3709,-1.5879
2017-07-04 19:37:50.497102975,0,1,0.2026,-1.0333,0.0885,1.1938,1.5466,2.7963
2017-07-04 19:37:50.697099983,0,1,0.7764,0.3371,-1.0913,-0.5777,2.974,3.2139
2017-07-04 19:37:50.896529018,0,1,0.8161,0.3266,-0.7842,0.0055,0.149,-4.0209
2017-07-04 19:37:50.970950120,0,1,0.656,0.4363,-0.7893,-1.0076,-0.7047,-4.3838
2017-07-04 19:37:51.297240972,0,1,0.6885,-1.1327,-0.942,1.7446,0.2843,3.5199
2017-07-04 19:37:51.497111976,0,1,0.5962,0.2229,-0.8739,-0.9051,2.154,0.7663
2017-07-04 19:37:51.696910023,0,1,0.4148,0.0952,-0.5598,-0.5832,-0.7468,-3.977
2017-07-04 19:37:51.896439015,0,1,0.2562,-0.58,-0.6061,-0.2063,-0.0676,-1.2623
2017-07-04 19:37:51.971599810,0,1,0.2878,-0.569,-0.4603,0.3504,0.8278,-1.4719
2017-07-04 19:37:52.296250998,0,1,0.6415,0.4642,-0.8333,-0.5791,1.9945,1.1132
2017-07-04 19:37:52.497119009,0,1,0.3593,0.2335,-0.4816,-0.3718,-0.2607,-3.6861
2017-07-04 19:37:52.697329998,0,1,0.2621,-0.951,-0.2724,-0.0807,-1.3014,-1.7143
2017-07-04 19:37:52.896359980,0,1,0.7184,-1.0627,-0.6995,1.6926,1.8054,3.5638
2017-07-04 19:37:52.971860280,0,1,0.4545,-0.9335,-0.5192,1.8357,0.8455,3.3328
2017-07-04 19:37:53.297366976,0,1,0.7672,0.0845,-0.9964,-0.4705,0.4829,-4.3472
2017-07-04 19:37:53.497099995,0,1,0.2429,-0.2631,-0.2491,0.9762,-0.8244,-0.5604
2017-07-04 19:37:53.697094023,0,1,0.2908,-0.9321,-0.0682,2.6524,0.8505,3.5389
2017-07-04 19:37:53.896432995,0,1,0.6249,0.1173,-1.01,-1.0053,2.2711,0.9274
2017-07-04 19:37:53.971519940,0,1,0.697,0.6182,-0.806,-0.9894,2.5095,1.7906
2017-07-04 19:37:54.297174990,0,1,0.5793,-0.5513,-0.8188,0.449,0.9606,-0.7196
2017-07-04 19:37:54.497188985,0,1,0.1162,-0.8154,-0.1554,2.8709,0.0181,2.9695
2017-07-04 19:37:54.696933984,0,1,0.6406,0.1811,-0.9538,-0.9037,2.0581,1.0207
2017-07-04 19:37:54.896355986,0,1,0.6425,0.1192,-0.7255,-0.1409,-0.9599,-3.685
2017-07-04 19:37:54.970950120,0,1,0.7401,0.1173,-0.6059,-0.5063,-4.0281,-3.4726
2017-07-04 19:37:55.297213971,0,1,0.9481,-1.4354,-1.3747,2.2751,1.6148,3.6649
2017-07-04 19:37:55.497403025,0,1,0.5004,0.6882,-0.6437,-0.9258,0.7266,1.0118
2017-07-04 19:37:55.697098970,0,1,1.066,0.1271,-1.2348,-0.1504,-0.6959,-3.4365
2017-07-04 19:37:55.896610021,0,1,0.2008,-0.3947,-0.0883,1.2957,-0.688,-0.2673
2017-07-04 19:37:55.971140260,0,1,0.4435,-0.5258,-0.7077,0.547,-0.7995,-0.9763
2017-07-04 19:37:56.297155976,0,1,0.4636,0.3037,-0.799,-0.6812,1.4818,1.2357
2017-07-04 19:37:56.497107982,0,1,0.7675,0.138,-1.0055,-0.4489,-0.9556,-3.0786
2017-07-04 19:37:56.697179973,0,1,0.0019,-0.2568,-0.3643,1.3281,0.7361,0.2892
2017-07-04 19:37:56.896844983,0,1,0.2175,-1.0446,-0.1559,2.7927,1.4925,3.4628
2017-07-04 19:37:56.971050260,0,1,0.5708,-1.1259,-1.0266,2.2585,0.4445,3.4226
2017-07-04 19:37:57.297676980,0,1,0.5406,0.0199,-0.7987,-0.563,-1.5538,-4.899
2017-07-04 19:37:57.497238993,0,1,0.0972,-0.532,-0.0582,0.1167,-0.7152,-1.4527
2017-07-04 19:37:57.696982979,0,1,1.5336,-1.6166,-1.8024,2.0427,1.5548,3.518
2017-07-04 19:37:57.896360993,0,1,0.167,0.3553,-0.6182,-0.0834,0.2787,0.5993
2017-07-04 19:37:57.971519940,0,1,0.6138,0.0582,-1.0081,-0.8187,1.0007,0.7446
2017-07-04 19:37:58.297169983,0,1,0.2887,-0.6016,-0.3873,1.0622,-0.4467,-0.719
2017-07-04 19:37:58.497923970,0,1,0.9351,-1.3288,-0.8788,1.4691,-0.1741,4.116
2017-07-04 19:37:58.697215020,0,1,0.4885,0.2464,-0.685,-0.8942,0.8795,1.1151
2017-07-04 19:37:58.896362006,0,1,1.3325,0.095,-1.7377,-0.1602,-0.1598,-3.7766
2017-07-04 19:37:58.973020190,0,1,1.3753,0.1652,-1.6211,-0.9181,-0.87,-2.9204
2017-07-04 19:37:59.297098994,0,1,1.6755,-1.6672,-1.9011,2.3158,-0.2857,3.6531
2017-07-04 19:37:59.497102975,0,1,0.3464,0.5217,-0.6543,-0.4695,0.4905,0.7187
2017-07-04 19:37:59.697292983,0,1,1.155,0.2056,-1.6802,-0.272,-0.5527,-3.9662
2017-07-04 19:37:59.972539780,0,1,0.1333,-0.5295,-0.0219,0.5219,-0.0129,0.1547
2017-07-04 19:38:18.697109997,0,1,0.0325,-0.442,0.2798,0.4982,0.0051,-0.1805
2017-07-04 19:38:18.896815001,0,1,2.2896,-1.0867,-2.2714,-0.1186,-0.9743,-3.5098
2017-07-04 19:38:19.296805977,0,1,1.3448,-1.9617,-1.9191,1.2732,0.2906,3.7246
2017-07-04 19:38:19.496192991,0,1,0.1463,0.5137,-0.4488,-1.0266,0.95,0.075
2017-07-04 19:38:19.696305990,0,1,1.8208,-0.8361,-2.4875,-0.1483,-1.8614,-3.544
2017-07-04 19:38:19.896811008,0,1,0.192,-0.3076,0.1794,1.2713,0.8622,0.023
2017-07-04 19:38:19.970219960,0,1,-0.1593,-0.4638,0.4564,1.3982,-0.0095,0.1109
2017-07-04 19:38:20.296872973,0,1,0.1824,0.5132,-0.3324,-0.9159,1.1073,0.8305
2017-07-04 19:38:20.496104001,0,1,1.7357,-0.3089,-2.3635,-0.5246,0.436,-3.5918
2017-07-04 19:38:20.696819007,0,1,0.1351,-0.2866,0.0897,1.241,0.3973,0.4066
2017-07-04 19:38:20.897745013,0,1,2.0664,-2.3314,-2.0301,1.5704,0.308,3.2379
2017-07-04 19:38:20.968980190,0,1,1.0573,-1.7637,-1.7558,1.8106,0.6747,3.7441
2017-07-04 19:38:21.296527981,0,1,0.656,0.1006,-1.1207,0.4128,1.1139,-2.9567
2017-07-04 19:38:21.496141016,0,1,0.107,-0.4223,0.1317,1.2999,-1.1019,0.9433
2017-07-04 19:38:21.696860015,0,1,0.9336,-1.7602,-1.8302,0.3044,0.3008,4.1508
2017-07-04 19:38:21.896929979,0,1,0.3188,0.5547,-0.4127,-0.0786,1.2768,-0.1607
2017-07-04 19:38:21.968229770,0,1,0.5167,0.7632,-0.5471,-1.0172,1.2656,0.0182
2017-07-04 19:38:22.296872973,0,1,0.1946,-0.4611,-0.4083,1.2745,-0.1898,0.0148
2017-07-04 19:38:22.496088981,0,1,0.7501,-1.2892,-1.0139,2.0232,-0.3875,3.5423
2017-07-04 19:38:22.696855008,0,1,0.6544,0.2482,-0.8577,-0.431,1.3056,0.6237
2017-07-04 19:38:22.897050023,0,1,0.3606,0.283,-0.8779,-0.3923,-0.5751,-3.6246
2017-07-04 19:38:22.975810280,0,1,0.7004,0.0114,-1.2827,-0.6593,-0.1256,-4.0462
2017-07-04 19:38:23.296809017,0,1,0.3062,-0.8055,-0.371,3.1445,0.5584,3.1027
2017-07-04 19:38:23.496149003,0,1,0.4236,0.2738,-0.6178,-0.4733,1.8551,1.0651
2017-07-04 19:38:23.696832001,0,1,1.1158,-0.1268,-1.7491,-0.478,-3.359,-2.8352
2017-07-04 19:38:23.896812021,0,1,0.1027,-0.5668,-0.2475,0.7644,-0.5343,-1.3433
2017-07-04 19:38:23.969290130,0,1,0.6419,-0.6787,-0.5688,0.4343,-0.665,-0.4542
2017-07-04 19:38:24.296833992,0,1,0.6311,-0.1305,-1.1079,-0.7128,1.2644,1.0315
2017-07-04 19:38:24.496128976,0,1,0.2406,0.3413,-0.2705,-0.4583,-1.1404,-3.5108
2017-07-04 19:38:24.697045028,0,1,0.0921,-0.5797,-0.1264,-0.1059,-0.6057,-1.3881
2017-07-04 19:38:24.896809995,0,1,0.3856,-1.0731,-0.63,2.682,0.7924,3.5952
2017-07-04 19:38:24.968220230,0,1,0.2448,-1.0285,-0.4088,2.969,0.6718,3.4739
2017-07-04 19:38:25.296822011,0,1,0.3087,0.026,-0.5183,-1.2711,-1.0721,-3.2759
2017-07-04 19:38:25.496073007,0,1,0.6174,-0.7796,-0.8384,-0.4063,-0.9025,-1.0765
2017-07-04 19:38:25.696940004,0,1,0.1458,-0.84,-0.1079,2.4736,0.7424,3.1645
2017-07-04 19:38:25.896872997,0,1,0.5754,-0.1458,-1.1722,-0.6331,1.4463,0.895
2017-07-04 19:38:25.968970060,0,1,0.5773,-0.0115,-1.1068,-0.4563,0.992,0.4794
2017-07-04 19:38:26.296814024,0,1,1.02,-0.6208,-0.7311,1.1058,-1.6499,-1.2709
2017-07-04 19:38:26.496086001,0,1,0.1127,-0.7258,0.2014,1.9197,0.6862,2.3502
2017-07-04 19:38:26.696859002,0,1,0.5985,-0.0811,-1.0571,-0.2962,1.2108,1.6818
2017-07-04 19:38:26.896813988,0,1,0.3257,0.5023,-0.4214,-1.3956,0.1609,-3.5271
2017-07-04 19:38:26.968289970,0,1,0.3202,0.1184,-0.7029,-1.2466,-0.6278,-3.3299
2017-07-04 19:38:27.296827018,0,1,0.1933,-0.7078,0.2449,2.6342,0.2427,2.276
2017-07-04 19:38:27.496074974,0,1,0.7247,-0.4205,-1.367,-0.8772,2.0423,1.478
2017-07-04 19:38:27.696808993,0,1,0.1037,0.3437,-0.3439,-1.6224,0.3276,-2.8999
2017-07-04 19:38:27.897123992,0,1,1.3815,-1.2472,-1.3376,-0.7071,-0.8067,-1.4413
2017-07-04 19:38:27.969970220,0,1,0.634,-0.8219,-0.9076,-1.271,-0.8504,-2.0586
2017-07-04 19:38:28.297195971,0,1,0.6829,-0.1545,-1.2125,-0.734,1.5252,1.1836
2017-07-04 19:38:28.496254980,0,1,0.3226,0.1924,-0.4903,-0.7325,0.4388,-2.3378
2017-07-04 19:38:28.696892023,0,1,0.726,-0.7255,-0.9843,-1.5429,-1.0088,-1.9126
2017-07-04 19:38:28.896839022,0,1,0.1419,-0.7629,0.1759,1.9546,-0.1219,1.4358
2017-07-04 19:38:28.968760250,0,1,0.1938,-0.7735,0.0851,1.842,0.2936,1.8584
2017-07-04 19:38:29.296869993,0,1,0.104,0.4895,-0.2176,-1.0241,1.0474,-1.8321
2017-07-04 19:38:29.970910190,0,1,0.6284,-0.2049,-1.2544,-0.126,1.884,1.5195
